#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-134.914 109.925 50450.2 7.84103 -71.8372 587.974 510.444 -13 6406 1 0 0.6315
-61.4062 -6.55245 50450.2 15.2744 10.5339 274.791 641.888 -13 6407 1 0 0.6315
33.1001 -10.8055 50450.2 -7.55006 26.3791 378.146 520.109 -13 6418 1 0 0.6315
-87.8245 -30.5066 50450.2 -13.7296 -23.4028 275.828 678.047 -13 6438 1 0 0.6315
-2.26732 -42.7621 50450.2 -17.7541 8.01884 318.381 521.705 -13 6444 1 0 0.6315
6.32717 -69.0446 50450.2 30.6311 -6.75043 265.671 549.086 -13 6445 1 0 0.6315
79.5212 -101.149 50450.2 50.0783 4.86151 481.45 514.986 -13 6448 1 0 0.6315
-8.87773 45.3532 50450.2 41.8307 -16.4442 229.969 595.149 -13 6452 1 0 0.6315
46.0063 128.147 50450.2 -43.2773 20.6526 729.44 514.897 -13 6456 1 0 0.6315
-37.0043 30.5036 50450.2 12.3071 -25.6911 192.38 607.253 -13 6459 1 0 0.6315
13.6872 28.6742 50450.2 -19.3464 -23.0091 192.57 570.668 -13 6460 1 0 0.6315
33.2128 22.118 50450.2 -6.62219 -10.2195 196.964 656.893 -13 6463 1 0 0.6315
0.178658 5.41049 50450.2 -17.327 93.4825 810.736 512.274 -13 6469 1 0 0.6315
55.6529 40.1462 50450.2 6.88412 19.1794 222.696 564.651 -13 6471 1 0 0.6315
104.31 0.805251 50450.2 -2.36262 -4.76424 205.273 528.425 -13 6474 1 0 0.6315
-32.8518 -18.1242 50450.2 -20.4175 40.678 293.902 552.412 -13 6487 1 0 0.6315
51.5685 12.5862 50450.2 -19.6451 -7.50613 242.517 610.674 -13 6489 1 0 0.6315
82.0877 -97.0851 50450.2 16.0255 44.4176 355.913 518.698 -13 6492 1 0 0.6315
1.55526 24.2458 50450.2 49.575 -10.8832 175.635 523.304 -13 6493 1 0 0.6315
-11.5572 -94.7555 50450.2 -16.5801 38.9174 296.019 552.144 -13 6494 1 0 0.6315
-1.37202 -2.00548 50450.2 -31.1717 27.9334 881.29 513.281 -13 6495 1 0 0.6315
-35.8807 -50.2442 50450.2 16.4097 -8.30384 224.849 516.678 -13 6501 1 0 0.6315
-43.9168 46.9439 50450.2 20.5749 -29.2164 193.746 604.226 -13 6504 1 0 0.6315
40.2126 39.4482 50450.2 -1.76017 3.94633 193.725 742.854 -13 6513 1 0 0.6315
13.1494 -27.9454 50450.2 16.6944 -30.8831 169.809 528.42 -13 6517 1 0 0.6315
85.5765 -132.98 50450.2 88.643 11.393 357.23 516.182 -13 6518 1 0 0.6315
-41.5914 4.06686 50450.2 -48.5007 -20.5451 290.337 530.806 -13 6523 1 0 0.6315
22.8865 12.986 50450.2 -33.1832 3.212 1415.6 514.647 -13 6524 1 0 0.6315
-44.7084 49.0594 50450.2 28.2648 0.803711 220.101 564.143 -13 6526 1 0 0.6315
26.9995 -32.5587 50450.2 22.4749 -15.9429 224.531 571.077 -13 6533 1 0 0.6315
-14.1321 24.6003 50450.2 -6.23167 7.02265 214.946 591.622 -13 6536 1 0 0.6315
-57.7892 36.5966 50450.2 24.5967 8.98562 208.297 589.031 -13 6538 1 0 0.6315
-28.0427 29.635 50450.2 15.6088 -14.1276 217.021 669.466 -13 6542 1 0 0.6315
2.83932 -23.4174 50450.2 11.3663 -0.0211503 268.827 523.741 -13 6545 1 0 0.6315
-9.93747 -80.8703 50450.2 31.0099 29.2742 523.675 510.135 -13 6546 1 0 0.6315
-20.0231 -22.1542 50450.2 -34.9576 -18.6519 172.621 528.941 -13 6549 1 0 0.6315
-103.467 7.25865 50450.2 9.43562 30.677 251.014 582.686 -13 6561 1 0 0.6315
21.7225 -36.0998 50450.2 17.0702 -29.407 252.012 563.901 -13 6564 1 0 0.6315
171.123 33.0594 50450.2 -12.7826 67.3252 435.852 521.438 -13 6570 1 0 0.6315
-72.4115 -21.2681 50450.2 39.5556 -14.1886 145.389 527.51 -13 6571 1 0 0.6315
-44.0658 -79.9318 50450.2 41.5931 11.9089 261.391 654.349 -13 6575 1 0 0.6315
-38.4538 66.6059 50450.2 0.774992 -16.9339 206.186 558.58 -13 6576 1 0 0.6315
17.0116 -33.3941 50450.2 21.4675 -24.9054 207.76 545.467 -13 6577 1 0 0.6315
-1.03607 74.3521 50450.2 -31.8641 -3.9416 185.273 550.573 -13 6580 1 0 0.6315
70.0977 21.9442 50450.2 -1.90888 -2.73384 225.393 589.165 -13 6584 1 0 0.6315
8.50059 -16.0127 50450.2 9.38542 6.84891 226.48 558.452 -13 6589 1 0 0.6315
84.2103 -4.98754 50450.2 -13.634 26.9995 231.829 539.984 -13 6592 1 0 0.6315
-6.59167 -122.297 50450.2 37.4713 20.1534 211.163 522.885 -13 6594 1 0 0.6315
-90.6313 -17.241 50450.2 7.15469 -11.4189 290.322 549.026 -13 6606 1 0 0.6315
-17.0073 -45.7761 50450.2 19.8268 -58.5897 130.167 533.297 -13 6612 1 0 0.6315
-43.6099 101.245 50450.2 -23.9703 -32.8551 -120.45 544.175 -13 6612 1 0 0.6315
-62.2076 -8.86194 50450.2 -13.7807 27.2459 291.907 543.067 -13 6615 1 0 0.6315
-40.9295 -59.7645 50450.2 6.90757 31.8385 288.075 546.098 -13 6618 1 0 0.6315
59.9638 94.7118 50450.2 -10.6339 -23.0936 289.718 549.096 -13 6619 1 0 0.6315
47.5455 -31.8904 50450.2 1.57874 48.2645 434.011 514.453 -13 6620 1 0 0.6315
-25.4958 29.4795 50450.2 22.2802 44.2448 243.662 548.767 -13 6622 1 0 0.6315
36.6469 -7.3586 50450.2 20.0044 -26.2843 221.723 644.689 -13 6629 1 0 0.6315
45.1734 81.7022 50450.2 -26.8507 -24.4469 233.817 669.13 -13 6634 1 0 0.6315
-48.1706 129.572 50450.2 -31.6805 -29.1259 741.837 512.508 -13 6641 1 0 0.6315
-90.1413 -28.8774 50450.2 0.255473 -1.42332 230.982 573.244 -13 6642 1 0 0.6315
-8.41187 -50.0496 50450.2 9.75613 -25.728 233.584 684.662 -13 6643 1 0 0.6315
24.5822 -109.15 50450.2 35.2786 10.9817 493.414 513.443 -13 6653 1 0 0.6315
98.9643 -21.8382 50450.2 17.7862 46.9063 259.159 520.14 -13 6655 1 0 0.6315
46.9957 16.2255 50450.2 -19.4376 40.838 143.567 524.781 -13 6660 1 0 0.6315
69.8025 27.2441 50450.2 -6.45168 5.39045 212.882 626.35 -13 6662 1 0 0.6315
36.9988 36.2662 50450.2 10.7692 -7.10665 162.824 547.717 -13 6663 1 0 0.6315
41.7583 38.6818 50450.2 -77.7256 -3.50393 160.076 527.122 -13 6664 1 0 0.6315
10.7617 24.2506 50450.2 -25.7074 -10.5874 216.321 549.318 -13 6670 1 0 0.6315
-94.4327 -39.2195 50450.2 61.3815 -42.5593 434.222 514.87 -13 6672 1 0 0.6315
16.1186 32.4091 50450.2 -4.21085 -22.1207 194.148 558.073 -13 6676 1 0 0.6315
71.5819 16.9463 50450.2 -9.7908 7.03473 796.887 513.107 -13 6684 1 0 0.6315
-94.7351 0.698336 50450.2 -18.9223 4.42062 293.574 638.214 -13 6689 1 0 0.6315
-10.6619 32.6947 50450.2 5.56361 -2.68688 163.635 552.081 -13 6695 1 0 0.6315
127.583 -49.0362 50450.2 -10.891 35.3678 260.523 520.12 -13 6696 1 0 0.6315
-60.4189 74.8577 50450.2 -43.5999 -21.7506 190.393 523.101 -13 6701 1 0 0.6315
-17.2307 -12.4048 50450.2 -86.4983 13.1915 622.295 513.251 -13 6705 1 0 0.6315
-18.912 -17.6517 50450.2 -2.07432 -15.6197 347.104 520.693 -13 6707 1 0 0.6315
17.838 -112.819 50450.2 -8.36075 -2.62677 297.365 527.132 -13 6709 1 0 0.6315
-7.62049 -30.5385 50450.2 -7.97834 11.8716 281.931 521.925 -13 6726 1 0 0.6315
-69.8822 56.6821 50450.2 17.8202 -3.78887 210.051 773.339 -13 6728 1 0 0.6315
-122.206 37.4311 50450.2 -22.18 -26.1889 292.243 522.265 -13 6739 1 0 0.6315
-93.6688 -74.8163 50450.2 30.0364 -10.9577 230.019 622.458 -13 6745 1 0 0.6315
-52.3622 3.07468 50450.2 -5.5196 23.9901 273.939 665.701 -13 6752 1 0 0.6315
-15.8393 -5.87379 50450.2 -14.7643 -20.3155 115.446 527.48 -13 6760 1 0 0.6315
-24.4238 21.443 50450.2 -6.2599 14.3209 218.498 554.923 -13 6765 1 0 0.6315
-61.6105 76.1738 50450.2 11.7554 -10.8538 215.639 585.893 -13 6774 1 0 0.6315
-85.5574 2.22455 50450.2 14.5282 11.6058 293.001 586.191 -13 6778 1 0 0.6315
25.7451 -2.0431 50450.2 14.9348 8.81015 241.355 555.131 -13 6782 1 0 0.6315
-78.44 12.3011 50450.2 -5.93113 -20.1445 586.684 515.109 -13 6784 1 0 0.6315
-64.5204 -36.0937 50450.2 38.8381 25.7415 204.776 525.916 -13 6788 1 0 0.6315
36.264 -0.12158 50450.2 23.1678 -12.3783 202.591 555.511 -13 6794 1 0 0.6315
74.7755 12.4237 50450.2 -1.582 0.962675 242.377 595.293 -13 6801 1 0 0.6315
-57.3819 27.3829 50450.2 -1.03021 -6.86823 126.56 595.326 -13 6810 1 0 0.6315
-94.7171 -62.8838 50450.2 -9.36039 -11.6114 207.768 556.112 -13 6811 1 0 0.6315
-82.5532 -3.73386 50450.2 -8.58361 22.3984 270.931 582.509 -13 6812 1 0 0.6315
73.4604 -91.0889 50450.2 -69.7198 62.9843 182.648 531.163 -13 6813 1 0 0.6315
-25.759 12.231 50450.2 -15.5438 -5.50322 230.78 592.305 -13 6817 1 0 0.6315
32.3597 -8.26804 50450.2 19.2045 11.5662 581.676 516.474 -13 6826 1 0 0.6315
-28.1895 24.1844 50450.2 13.2991 48.2354 218.536 625.664 -13 6828 1 0 0.6315
-16.8963 -42.1136 50450.2 16.492 31.6338 224.343 554.948 -13 6831 1 0 0.6315
-28.4516 4.51855 50450.2 37.1636 -54.4662 369.225 525.114 -13 6833 1 0 0.6315
-63.7979 -41.6135 50450.2 27.4228 -9.6034 199.576 555.416 -13 6838 1 0 0.6315
70.4369 -91.4074 50450.2 6.8922 18.3547 333.736 523.519 -13 6840 1 0 0.6315
-62.8999 -20.2116 50450.2 -13.1263 10.2289 1554.38 511.649 -13 6844 1 0 0.6315
1.41426 53.3295 50450.2 -21.6901 -9.31734 251.876 564.515 -13 6845 1 0 0.6315
14.4661 -21.4019 50450.2 21.1179 -15.6453 216.476 555.144 -13 6851 1 0 0.6315
-86.7281 17.0039 50450.2 -2.58197 29.9818 218.841 530.169 -13 6855 1 0 0.6315
-98.2004 59.904 50450.2 -1.59625 -45.2291 238.063 564.64 -13 6856 1 0 0.6315
1.49836 -86.903 50450.2 4.04238 1.30905 231.155 519.751 -13 6857 1 0 0.6315
34.2563 -55.799 50450.2 37.5347 62.7531 478.847 515.761 -13 6863 1 0 0.6315
56.524 67.8785 50450.2 -36.9604 -10.3254 219.928 635.449 -13 6871 1 0 0.6315
108.63 17.6396 50450.2 38.0696 1.06254 242.06 549.345 -13 6873 1 0 0.6315
10.1579 174.658 50450.2 -54.2529 13.1817 929.455 511.02 -13 6874 1 0 0.6315
36.7149 -13.2046 50450.2 2.46926 10.7158 204.271 589.134 -13 6875 1 0 0.6315
-80.7896 -73.5694 50450.2 -18.3266 -43.5352 1279.91 513.293 -13 6882 1 0 0.6315
8.27468 53.9823 50450.2 -11.1774 36.7337 192.734 580.198 -13 6883 1 0 0.6315
26.6347 59.5564 50450.2 14.8282 9.9423 208.163 546.239 -13 6890 1 0 0.6315
-87.4964 21.0978 50450.2 -84.8861 2.99326 80.7798 597.137 -13 6903 1 0 0.6315
-29.7483 20.5391 50450.2 -37.9706 -17.7852 303.361 523.902 -13 6911 1 0 0.6315
-13.2292 -123.578 50450.2 32.6872 28.5231 834.388 518.654 -13 6915 1 0 0.6315
79.361 27.102 50450.2 -30.4318 21.7239 456.676 520.448 -13 6919 1 0 0.6315
-70.5088 -26.1518 50450.2 27.4579 -21.0795 265.597 585.871 -13 6920 1 0 0.6315
4.84675 21.1884 50450.2 29.6009 27.9933 209.792 604.255 -13 6921 1 0 0.6315
-36.959 -62.6857 50450.2 12.0267 -11.1078 234.322 545.441 -13 6930 1 0 0.6315
10.5065 34.8723 50450.2 9.14343 -27.8858 231.545 549.397 -13 6935 1 0 0.6315
58.4048 48.1676 50450.2 -18.6235 13.5167 537.335 517.389 -13 6939 1 0 0.6315
-75.7328 -111.414 50450.2 64.5867 -17.7257 536.95 513.199 -13 6945 1 0 0.6315
47.1165 42.2157 50450.2 -25.6985 -14.6816 216.122 647.783 -13 6946 1 0 0.6315
54.8687 40.7789 50450.2 -61.5545 8.48342 423.855 519.61 -13 6950 1 0 0.6315
-114.982 -36.6593 50450.2 -5.69945 -63.9823 530.383 514.974 -13 6951 1 0 0.6315
-20.845 -36.1139 50450.2 19.1267 -26.6474 227.726 656.695 -13 6963 1 0 0.6315
-28.7646 -2.88866 50450.2 -20.0742 -28.7951 400.011 515.796 -13 6964 1 0 0.6315
-106.415 77.3187 50450.2 -11.8515 6.48624 252.95 591.928 -13 6965 1 0 0.6315
-17.7595 -17.9706 50450.2 -52.65 25.5756 311.471 527.435 -13 6968 1 0 0.6315
30.2255 -8.238 50450.2 11.2904 24.975 251.825 635.027 -13 6972 1 0 0.6315
-72.7968 -35.2584 50450.2 16.5893 2.09918 193.685 558.133 -13 6973 1 0 0.6315
59.2822 -9.8725 50450.2 -14.1848 -7.80833 229.586 549.247 -13 6975 1 0 0.6315
8.36503 1.67657 50450.2 -2.73864 1.58617 180.195 543.04 -13 6984 1 0 0.6315
33.5738 17.0537 50450.2 -16.096 21.2622 235.652 551.974 -13 6990 1 0 0.6315
22.0503 -92.7305 50450.2 18.1207 17.8709 263.53 558.348 -13 7009 1 0 0.6315
-16.0117 33.173 50450.2 -11.2255 -27.95 253.69 616.906 -13 7011 1 0 0.6315
-83.3811 -41.6834 50450.2 -8.85615 27.3999 264.348 601.397 -13 7026 1 0 0.6315
7.97204 64.9912 50450.2 39.6807 15.7494 243.002 613.661 -13 7027 1 0 0.6315
-106.441 -29.2413 50450.2 -41.0724 -37.6684 429.724 514.345 -13 7028 1 0 0.6315
28.9335 -22.5132 50450.2 64.7471 -34.4747 1712.74 506.734 -13 7029 1 0 0.6315
-28.352 -126.665 50450.2 45.454 60.5719 614.108 516.806 -13 7035 1 0 0.6315
-84.025 -1.58989 50450.2 -21.6403 3.22716 390.272 514.924 -13 7037 1 0 0.6315
-93.223 11.4788 50450.2 48.903 -1.1927 198.436 551.924 -13 7038 1 0 0.6315
64.5123 -0.284484 50450.2 18.5425 3.15832 229.559 558.525 -13 7039 1 0 0.6315
38.0241 -139.083 50450.2 25.3608 -2.93434 515.028 514.294 -13 7046 1 0 0.6315
-1.06563 47.1255 50450.2 -21.6933 -30.1997 198.116 638.27 -13 7047 1 0 0.6315
-65.5264 -2.68854 50450.2 38.3426 2.41663 247.058 568.302 -13 7055 1 0 0.6315
26.9677 89.1125 50450.2 -16.181 58.8787 1305.45 512.52 -13 7062 1 0 0.6315
41.1805 22.3117 50450.2 33.0539 9.93194 233.611 607.486 -13 7065 1 0 0.6315
-26.3173 68.0524 50450.2 -22.2802 -11.724 896.338 508.822 -13 7077 1 0 0.6315
94.1866 -37.4873 50450.2 9.16771 9.45815 502.508 513.226 -13 7078 1 0 0.6315
-38.0394 10.5336 50450.2 -21.3371 26.1472 238.63 591.767 -13 7081 1 0 0.6315
-133.547 -54.4873 50450.2 25.5347 1.60413 286.5 601.791 -13 7082 1 0 0.6315
-62.687 45.006 50450.2 4.39599 48.8458 245.944 576.58 -13 7089 1 0 0.6315
-9.93506 20.228 50450.2 -19.101 -8.35674 254.993 546.069 -13 7096 1 0 0.6315
83.4371 -11.2058 50450.2 -20.4933 23.0252 213.23 644.035 -13 7097 1 0 0.6315
-8.10899 85.4366 50450.2 -0.488924 -25.4652 211.389 542.87 -13 7101 1 0 0.6315
42.3118 -72.4118 50450.2 23.7985 -5.85784 241.096 570.4 -13 7104 1 0 0.6315
42.6828 -26.3471 50450.2 -4.47996 28.9606 240.472 613.754 -13 7110 1 0 0.6315
-63.16 56.1224 50450.2 20.9318 -16.9038 151.053 524.498 -13 7111 1 0 0.6315
-75.6087 -47.7932 50450.2 -35.5456 11.2625 238.82 527.083 -13 7118 1 0 0.6315
-14.7456 19.305 50450.2 -27.6978 16.062 169.072 528.855 -13 7120 1 0 0.6315
-44.8685 -15.9353 50450.2 2.91492 20.527 208.654 588.889 -13 7129 1 0 0.6315
-29.1373 -2.94542 50450.2 6.19111 -0.190615 253.231 552.142 -13 7131 1 0 0.6315
-68.6601 16.9279 50450.2 -31.0098 9.58317 202.605 558.044 -13 7135 1 0 0.6315
-26.9002 -42.6829 50450.2 -5.05497 4.34401 226.749 552.068 -13 7137 1 0 0.6315
-14.7047 32.958 50450.2 -7.93549 -31.7703 194.868 586.112 -13 7138 1 0 0.6315
-35.2193 -16.4127 50450.2 7.86481 -10.9813 202.313 555.24 -13 7145 1 0 0.6315
54.0072 18.5093 50450.2 -27.362 -30.2071 107.197 711.114 -13 7153 1 0 0.6315
-38.0902 9.32098 50450.2 17.0034 8.68023 255.583 555.327 -13 7160 1 0 0.6315
-32.4779 7.902 50450.2 29.3673 18.307 232.687 600.895 -13 7165 1 0 0.6315
-96.8344 86.9166 50450.2 -5.73251 -38.1582 240.318 549.153 -13 7170 1 0 0.6315
56.8082 45.8004 50450.2 -34.8746 -10.5314 206.907 592.561 -13 7175 1 0 0.6315
43.778 5.49961 50450.2 26.5599 -28.6882 224.624 555.321 -13 7181 1 0 0.6315
29.6186 1.57817 50450.2 1.29561 19.9647 271.14 517.095 -13 7194 1 0 0.6315
44.5574 12.3274 50450.2 -44.28 -25.4799 335.345 520.25 -13 7197 1 0 0.6315
85.4398 -77.7259 50450.2 22.0275 24.1805 586.732 514.775 -13 7198 1 0 0.6315
59.4618 27.771 50450.2 5.73681 -18.2347 235.777 632.324 -13 7207 1 0 0.6315
85.3692 35.0269 50450.2 -6.89157 4.20141 232.565 715.434 -13 7211 1 0 0.6315
-5.50963 73.7437 50450.2 10.7094 4.44977 493.85 517.229 -13 7212 1 0 0.6315
80.7441 65.4024 50450.2 -16.9266 -1.44847 226.572 523.301 -13 7213 1 0 0.6315
63.6903 80.0743 50450.2 -6.56828 -1.72214 211.673 543.203 -13 7216 1 0 0.6315
12.271 117.738 50450.2 -5.69084 1.94319 224.675 607.531 -13 7218 1 0 0.6315
-11.4192 -113.384 50450.2 18.2381 9.39612 158.644 531.607 -13 7223 1 0 0.6315
10.8899 20.0833 50450.2 -39.2694 27.7182 1743.75 510.845 -13 7229 1 0 0.6315
-88.9732 37.6731 50450.2 -34.8154 -21.6564 214.537 552.211 -13 7232 1 0 0.6315
53.6359 37.9809 50450.2 -31.4598 -1.16616 763.567 513.442 -13 7234 1 0 0.6315
134.231 -123.171 50450.2 11.4545 48.6445 566.958 519.517 -13 7253 1 0 0.6315
30.3292 28.9153 50450.2 -15.3425 4.16519 255.866 520.214 -13 7259 1 0 0.6315
-34.8409 -56.17 50450.2 23.6351 -5.95839 225.604 561.147 -13 7261 1 0 0.6315
-0.964025 49.8245 50450.2 12.6746 -45.7004 239.56 613.809 -13 7264 1 0 0.6315
10.1389 19.6562 50450.2 -1.56712 -2.1621 207.934 564.421 -13 7272 1 0 0.6315
15.7416 62.5785 50450.2 15.7321 42.4568 229.966 552.143 -13 7274 1 0 0.6315
-3.2678 -55.2659 50450.2 22.6797 17.1215 270.601 520.626 -13 7281 1 0 0.6315
-54.0146 40.3058 50450.2 -33.765 -25.0782 228.287 558.345 -13 7287 1 0 0.6315
-75.5025 15.1415 50450.2 -23.2165 -35.5996 230.787 548.873 -13 7289 1 0 0.6315
-10.6908 -32.835 50450.2 66.516 -31.1915 622.686 516.569 -13 7294 1 0 0.6315
-56.347 28.2854 50450.2 13.0946 -39.6022 204.652 555.121 -13 7303 1 0 0.6315
-174.302 -50.031 50450.2 49.046 -25.0536 550.124 514.254 -13 7304 1 0 0.6315
-57.9547 83.8227 50450.2 2.3961 -8.83243 163.026 544.827 -13 7316 1 0 0.6315
-9.98081 47.8645 50450.2 12.2679 -28.0959 165.096 549.018 -13 7327 1 0 0.6315
-87.3265 43.6196 50450.2 38.8419 -23.2347 1442.87 509.9 -13 7328 1 0 0.6315
-35.5883 85.6472 50450.2 -13.4911 20.4375 205.819 699.926 -13 7347 1 0 0.6315
16.495 10.391 50450.2 26.4619 -28.0403 233.587 616.882 -13 7349 1 0 0.6315
10.9726 63.8357 50450.2 9.99667 15.071 234.264 573.529 -13 7357 1 0 0.6315
-20.4361 -33.6714 50450.2 13.86 5.72852 223.328 560.72 -13 7358 1 0 0.6315
-94.0027 56.4046 50450.2 3.73466 -14.4643 200.828 570.723 -13 7363 1 0 0.6315
99.2123 -66.3172 50450.2 8.77893 34.5733 312.817 524.705 -13 7364 1 0 0.6315
-20.4178 41.7705 50450.2 4.80486 1.7946 197.486 557.865 -13 7367 1 0 0.6315
-17.9908 105.934 50450.2 -2.57493 -15.3603 206.968 653.815 -13 7375 1 0 0.6315
-1.55697 -54.7074 50450.2 64.8996 -45.5665 274.252 555.219 -13 7377 1 0 0.6315
17.3961 27.3258 50450.2 -27.0081 -5.15569 315.947 524.477 -13 7391 1 0 0.6315
41.2913 78.3193 50450.2 26.5481 27.236 220.922 533.751 -13 7400 1 0 0.6315
-71.1736 -18.6837 50450.2 -27.4357 -12.4578 280.672 530.206 -13 7409 1 0 0.6315
47.3788 54.083 50450.2 -42.6015 34.6532 452.459 514.032 -13 7415 1 0 0.6315
-89.921 -5.29239 50450.2 5.4724 5.13536 260.426 551.662 -13 7416 1 0 0.6315
5.88165 3.69297 50450.2 -2.70133 40.9708 229.961 557.698 -13 7417 1 0 0.6315
18.4458 -56.4676 50450.2 20.4966 -20.7565 186.724 528.254 -13 7419 1 0 0.6315
6.86249 -3.94788 50450.2 20.016 -6.34627 227.627 552.616 -13 7420 1 0 0.6315
29.4512 -2.36181 50450.2 40.4558 -29.7551 236.251 601.087 -13 7421 1 0 0.6315
11.6639 20.9089 50450.2 14.6284 -20.4637 153.077 527.652 -13 7422 1 0 0.6315
-26.3428 66.9011 50450.2 -25.5876 -46.4305 337.771 520.782 -13 7447 1 0 0.6315
-53.6079 -0.525635 50450.2 -42.2214 -17.4155 477.146 515.516 -13 7448 1 0 0.6315
9.82188 7.23699 50450.2 -49.719 50.6278 232.332 525.893 -13 7460 1 0 0.6315
1.81116 74.7127 50450.2 13.037 -7.76165 204.22 712.043 -13 7462 1 0 0.6315
-45.0799 172.587 50450.2 -40.3998 -11.1331 591.499 513.358 -13 7465 1 0 0.6315
-18.6191 42.3958 50450.2 -12.1792 -39.8623 323.79 520.631 -13 7475 1 0 0.6315
-28.4905 -21.4291 50450.2 -17.181 -1.66284 307.58 527.486 -13 7476 1 0 0.6315
-18.8594 -128.178 50450.2 40.6622 -31.5126 445.093 518.864 -13 7477 1 0 0.6315
-26.8106 -15.1668 50450.2 4.01899 -6.83879 228.342 539.793 -13 7478 1 0 0.6315
-103.856 71.9164 50450.2 2.67704 -20.0875 1181.12 509.741 -13 7481 1 0 0.6315
-85.7528 -57.2741 50450.2 19.0738 -14.9334 225.782 526.699 -13 7491 1 0 0.6315
1.61288 47.2804 50450.2 -20.2836 13.7152 480.053 515.058 -13 7495 1 0 0.6315
-102.364 74.6824 50450.2 15.7294 11.1319 246.031 702.734 -13 7497 1 0 0.6315
-179.325 18.6396 50450.2 9.28633 -26.3024 252.784 522.754 -13 7498 1 0 0.6315
4.2057 -74.906 50450.2 24.9937 6.56201 322.594 520.653 -13 7499 1 0 0.6315
-4.44972 26.8674 50450.2 -11.7113 57.5262 105.263 580.591 -13 7512 1 0 0.6315
118.989 -54.5618 50450.2 -6.937 30.2223 312.643 520.6 -13 7513 1 0 0.6315
11.9304 95.9864 50450.2 -19.4628 -44.1271 347.758 519.2 -13 7518 1 0 0.6315
37.5119 55.5576 50450.2 -6.39155 -38.7768 276.022 558.022 -13 7522 1 0 0.6315
-44.1313 -0.750261 50450.2 16.2283 -31.7889 520.119 509.281 -13 7525 1 0 0.6315
2.34145 93.4478 50450.2 -30.4648 -9.07342 292.126 523.322 -13 7526 1 0 0.6315
48.6387 -22.4033 50450.2 10.8492 9.60916 199.78 567.834 -13 7528 1 0 0.6315
34.7467 -13.8038 50450.2 29.4032 17.6659 697.052 513.396 -13 7530 1 0 0.6315
44.7657 -21.7207 50450.2 38.9643 17.1338 342.527 518.426 -13 7532 1 0 0.6315
-78.5532 -5.99612 50450.2 11.0195 37.4839 301.976 592.357 -13 7534 1 0 0.6315
140.31 -24.085 50450.2 -11.6232 47.8379 1664.23 510.097 -13 7537 1 0 0.6315
-39.7961 -33.985 50450.2 -46.4459 -24.1158 483.949 516.927 -13 7541 1 0 0.6315
49.1733 -4.50235 50450.2 34.2799 7.92649 758.216 515.349 -13 7552 1 0 0.6315
43.0018 55.4228 50450.2 21.1883 -8.98706 221.594 690.737 -13 7553 1 0 0.6315
-37.1556 -87.6361 50450.2 -3.58774 15.9284 246.912 527.045 -13 7554 1 0 0.6315
-24.7603 -24.7813 50450.2 -14.7554 -6.16013 238.573 520.085 -13 7555 1 0 0.6315
-6.08246 -16.3709 50450.2 20.3239 -47.2561 178.166 531.284 -13 7558 1 0 0.6315
163.499 -60.283 50450.2 26.2357 50.7185 707.579 513.761 -13 7560 1 0 0.6315
-15.5065 9.48421 50450.2 5.31853 -27.9602 204.776 552.336 -13 7565 1 0 0.6315
67.9549 62.6655 50450.2 25.7766 -8.39692 223.758 543.117 -13 7566 1 0 0.6315
-0.866655 -37.7206 50450.2 -23.9693 -75.4356 713.335 514.911 -13 7578 1 0 0.6315
59.9227 -89.2547 50450.2 4.62632 23.2429 269.261 585.792 -13 7592 1 0 0.6315
-74.3098 43.7926 50450.2 -26.4687 -14.1864 251.159 582.595 -13 7594 1 0 0.6315
0.0718416 -57.0608 50450.2 -2.77941 11.8089 627.36 515.296 -13 7600 1 0 0.6315
-78.1898 -26.34 50450.2 10.8231 11.0395 275.766 576.417 -13 7602 1 0 0.6315
16.8745 42.2948 50450.2 -15.1583 5.54068 302.588 517.644 -13 7609 1 0 0.6315
3.76572 -10.0715 50450.2 1.6453 3.1314 326.659 521.727 -13 7612 1 0 0.6315
65.9582 70.0776 50450.2 -0.399525 3.86679 471.226 515.36 -13 7615 1 0 0.6315
58.6806 -40.0232 50450.2 7.65106 5.26524 198.215 623.079 -13 7617 1 0 0.6315
-56.602 -114.041 50450.2 28.0264 -3.99388 263.963 570.346 -13 7644 1 0 0.6315
44.1098 44.6105 50450.2 23.9104 7.06877 238.325 582.959 -13 7648 1 0 0.6315
52.902 6.03296 50450.2 -13.9272 13.7586 191.996 555.33 -13 7650 1 0 0.6315
22.1215 7.29455 50450.2 -12.3544 28.3959 605.642 514.111 -13 7652 1 0 0.6315
-53.1313 29.753 50450.2 -1.41986 -41.4429 166.404 566.069 -13 7654 1 0 0.6315
-135.341 -76.8457 50450.2 39.3377 -30.1856 291.318 519.628 -13 7655 1 0 0.6315
-32.7455 -68.4843 50450.2 34.5523 31.6711 971.264 511.856 -13 7663 1 0 0.6315
-45.1555 35.9958 50450.2 30.5114 18.8589 221.538 684.097 -13 7664 1 0 0.6315
31.7693 20.3886 50450.2 15.6458 19.5503 196.906 551.917 -13 7672 1 0 0.6315
-3.58428 72.0684 50450.2 -6.37519 -14.5268 211.763 565.693 -13 7673 1 0 0.6315
