#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.5348 -2.67047 79850.2 17.9141 4.58721 176.921 657.93 -13 6670 1 0 0.6315
-0.882842 -2.23982 79850.2 25.6054 -9.25422 222.851 697.886 -13 6673 1 0 0.6315
71.9447 59.6818 79850.2 -4.63376 15.9565 228.354 655.458 -13 6674 1 0 0.6315
-76.762 -14.6243 79850.2 10.5619 -24.1776 661.026 612.257 -13 6684 1 0 0.6315
-2.03835 11.0787 79850.2 -9.03529 2.60831 218.703 747.687 -13 6688 1 0 0.6315
-22.4068 9.42512 79850.2 6.54296 -14.7408 227.544 747.357 -13 6689 1 0 0.6315
-39.9733 -62.0163 79850.2 10.8117 -2.74271 250.382 676.593 -13 6691 1 0 0.6315
-2.52186 -27.1641 79850.2 -5.45202 -0.744316 211.726 719.952 -13 6694 1 0 0.6315
-7.81162 65.6275 79850.2 5.58233 22.0855 206.5 661.108 -13 6695 1 0 0.6315
21.7809 -2.51968 79850.2 -8.86819 8.1777 216.891 772.065 -13 6702 1 0 0.6315
-11.1594 8.6536 79850.2 -9.21977 7.6447 204.81 744.415 -13 6704 1 0 0.6315
-108.522 98.3084 79850.2 -14.9024 -54.6207 430.191 613.58 -13 6705 1 0 0.6315
-67.7376 -4.90917 79850.2 15.8817 -6.18463 224.792 882.956 -13 6710 1 0 0.6315
-14.3049 10.4128 79850.2 4.43554 0.85785 220.359 713.553 -13 6711 1 0 0.6315
-11.9671 18.47 79850.2 -8.57131 -27.539 191.724 685.945 -13 6713 1 0 0.6315
39.3947 -33.525 79850.2 2.8494 21.4081 200.55 701.484 -13 6715 1 0 0.6315
29.4582 20.0537 79850.2 -2.07979 -7.80689 213.84 882.601 -13 6728 1 0 0.6315
-61.6273 7.76323 79850.2 -17.7915 -7.8165 267.432 664.611 -13 6731 1 0 0.6315
-35.0459 -31.1963 79850.2 15.3933 6.62086 211.502 652.053 -13 6733 1 0 0.6315
-34.7204 -14.232 79850.2 16.0174 20.9334 202.644 679.488 -13 6737 1 0 0.6315
-70.9681 42.5467 79850.2 -16.2558 -0.562447 213.704 670.188 -13 6742 1 0 0.6315
-32.2222 9.28209 79850.2 6.2702 -1.65697 230.932 697.899 -13 6743 1 0 0.6315
-31.9723 -45.4058 79850.2 28.8468 -11.4321 255.093 732.185 -13 6745 1 0 0.6315
27.5702 41.643 79850.2 -16.853 3.68906 216.542 794.216 -13 6746 1 0 0.6315
-34.1699 -52.9197 79850.2 -3.58686 20.5432 218.647 747.237 -13 6749 1 0 0.6315
20.2162 16.6349 79850.2 7.10863 11.6268 200.066 695.07 -13 6750 1 0 0.6315
18.6726 -13.0415 79850.2 5.26578 2.00354 204.547 775.296 -13 6752 1 0 0.6315
-66.3269 47.0145 79850.2 -12.15 3.56875 217.585 665.266 -13 6754 1 0 0.6315
15.5731 -35.1557 79850.2 2.91085 24.4039 189.694 713.462 -13 6757 1 0 0.6315
29.5072 7.16341 79850.2 -13.3275 8.20653 196.532 661.242 -13 6759 1 0 0.6315
-32.5663 -6.89479 79850.2 -20.5628 5.37565 203.148 673.521 -13 6772 1 0 0.6315
7.01133 30.9961 79850.2 5.23361 18.3879 193.599 695.145 -13 6774 1 0 0.6315
-45.4391 140.946 79850.2 -6.01761 -18.2808 236.313 770.113 -13 6776 1 0 0.6315
10.7698 -6.22889 79850.2 4.44437 -1.89611 195.99 695.132 -13 6778 1 0 0.6315
30.6863 26.4208 79850.2 -17.285 -10.249 230.321 654.975 -13 6780 1 0 0.6315
-17.3745 25.9865 79850.2 8.96463 12.1558 200.04 676.638 -13 6783 1 0 0.6315
8.42542 0.928609 79850.2 26.7065 -6.44348 431.882 615.342 -13 6784 1 0 0.6315
5.9172 6.83977 79850.2 12.6295 -7.18953 218.35 651.928 -13 6790 1 0 0.6315
13.7447 -23.754 79850.2 -9.18076 22.4938 223.28 664.745 -13 6794 1 0 0.6315
-4.44654 -11.7245 79850.2 0.544619 4.43905 218.882 815.079 -13 6800 1 0 0.6315
-59.6364 4.89352 79850.2 -10.5886 -10.9629 209.668 713.452 -13 6805 1 0 0.6315
-67.4944 30.1529 79850.2 17.9766 -6.06993 204.192 719.651 -13 6807 1 0 0.6315
-13.1985 -15.7556 79850.2 2.07632 -5.28824 218.848 762.817 -13 6808 1 0 0.6315
-86.7424 11.9719 79850.2 24.0405 -16.2389 212.017 700.844 -13 6810 1 0 0.6315
-66.8877 38.0331 79850.2 7.10414 6.94597 188.071 663.997 -13 6811 1 0 0.6315
-7.11812 11.9309 79850.2 6.15193 -0.825885 205.543 692.027 -13 6812 1 0 0.6315
-7.68033 -12.6267 79850.2 -18.9937 9.97444 224.357 701.269 -13 6817 1 0 0.6315
-29.26 -58.5082 79850.2 19.9486 -18.4168 217.666 673.432 -13 6818 1 0 0.6315
-36.5371 -15.5505 79850.2 -8.55374 -5.95517 220.841 808.91 -13 6820 1 0 0.6315
-19.6667 -69.603 79850.2 13.7238 1.14082 395.616 616.991 -13 6826 1 0 0.6315
-7.06905 -63.6073 79850.2 17.4034 -3.80759 237.406 735.318 -13 6828 1 0 0.6315
-28.7288 18.5371 79850.2 -14.8976 5.06051 202.942 704.721 -13 6834 1 0 0.6315
-0.157556 58.3426 79850.2 0.0883989 -14.7376 194.806 665.589 -13 6838 1 0 0.6315
-68.2277 17.6062 79850.2 19.7482 -20.7886 210.978 698.008 -13 6843 1 0 0.6315
-20.6457 55.5041 79850.2 8.06018 -2.10339 1317.82 610.005 -13 6844 1 0 0.6315
-29.0596 -52.0114 79850.2 15.4499 9.13296 208.065 698.253 -13 6847 1 0 0.6315
-73.2268 42.7624 79850.2 18.9288 -0.723441 217.058 664.133 -13 6851 1 0 0.6315
33.1491 -23.4668 79850.2 -19.0088 14.8288 229.686 710.73 -13 6852 1 0 0.6315
-12.235 22.2574 79850.2 -11.9148 32.3041 208.444 796.58 -13 6854 1 0 0.6315
-15.2866 -13.1379 79850.2 25.4278 -7.93361 204.747 673.836 -13 6856 1 0 0.6315
-35.678 -23.136 79850.2 -1.7239 2.12426 191.491 670.271 -13 6862 1 0 0.6315
-55.9707 -11.0346 79850.2 -29.4682 -50.4688 334.285 618.121 -13 6863 1 0 0.6315
-11.4323 -89.3409 79850.2 5.82424 16.1617 237.689 713.594 -13 6868 1 0 0.6315
-32.4928 52.6555 79850.2 -22.9359 -25.0831 227.758 744.443 -13 6871 1 0 0.6315
-5.26809 51.6451 79850.2 -6.19264 -8.85983 174.277 658.289 -13 6873 1 0 0.6315
-23.1423 146.089 79850.2 -23.4222 -34.8776 763.093 610.119 -13 6874 1 0 0.6315
11.4889 -27.0706 79850.2 -0.511692 10.3792 211.363 698.093 -13 6875 1 0 0.6315
57.9547 50.6113 79850.2 0.819834 0.00913141 213.763 888.955 -13 6880 1 0 0.6315
-30.9404 10.6669 79850.2 22.8341 5.51939 209.591 716.81 -13 6881 1 0 0.6315
-36.7395 33.4894 79850.2 20.2212 -0.984031 203.437 716.556 -13 6887 1 0 0.6315
-33.3273 57.7722 79850.2 3.90666 5.5319 205.287 654.933 -13 6890 1 0 0.6315
-52.5752 32.1337 79850.2 4.05346 -11.2198 190.674 655.119 -13 6892 1 0 0.6315
54.3056 47.9617 79850.2 2.65695 -11.1189 217.78 701.496 -13 6903 1 0 0.6315
0.658047 -9.13533 79850.2 -20.4213 -15.1807 207.736 698.657 -13 6906 1 0 0.6315
1.71022 -120.511 79850.2 19.6864 -8.9462 605.557 618.381 -13 6915 1 0 0.6315
-36.6149 -22.4448 79850.2 -6.85441 -1.96606 211.316 652.167 -13 6916 1 0 0.6315
-46.2913 -63.8804 79850.2 3.42675 -2.78225 154.343 628.769 -13 6919 1 0 0.6315
-48.9732 37.0717 79850.2 11.138 -28.6355 182.832 695.419 -13 6920 1 0 0.6315
-30.2282 62.5689 79850.2 -1.38002 -43.6061 229.582 713.526 -13 6921 1 0 0.6315
-31.2179 8.64638 79850.2 11.5273 -20.0486 204.45 741.092 -13 6927 1 0 0.6315
-24.5086 -25.2301 79850.2 -7.54792 -1.48408 231.851 654.912 -13 6928 1 0 0.6315
-59.6419 -34.78 79850.2 7.45082 11.4696 242.058 667.493 -13 6932 1 0 0.6315
-14.8597 -9.328 79850.2 -2.39259 20.0915 220.411 658.166 -13 6935 1 0 0.6315
23.8001 14.1714 79850.2 -7.68663 27.3792 423.778 617.496 -13 6939 1 0 0.6315
3.71997 -6.40716 79850.2 -2.21624 27.5434 171.611 681.228 -13 6944 1 0 0.6315
65.0198 -52.4204 79850.2 0.573904 49.0989 242.75 616.304 -13 6945 1 0 0.6315
-31.4062 1.98004 79850.2 -5.62552 -3.84813 218.578 756.564 -13 6946 1 0 0.6315
47.0872 73.6926 79850.2 -35.838 -3.44001 372.242 615.579 -13 6951 1 0 0.6315
-7.84931 -36.0894 79850.2 7.51347 22.0269 205.512 777.964 -13 6960 1 0 0.6315
49.1273 -10.7216 79850.2 -2.6084 6.22576 206.247 765.979 -13 6963 1 0 0.6315
-27.6108 -79.2913 79850.2 -0.631136 15.5179 147.269 622.505 -13 6964 1 0 0.6315
-33.1558 45.9415 79850.2 19.9065 5.46718 222.831 701.068 -13 6965 1 0 0.6315
-92.477 80.8707 79850.2 -1.64559 -33.3948 180.707 724.461 -13 6969 1 0 0.6315
-9.7224 -26.4249 79850.2 5.07385 5.22542 202.667 808.899 -13 6970 1 0 0.6315
-76.7907 -13.7123 79850.2 23.037 8.81468 242.156 657.867 -13 6975 1 0 0.6315
-25.6773 -33.0956 79850.2 -10.1408 1.1554 264.98 686.002 -13 6977 1 0 0.6315
-4.27007 17.1725 79850.2 17.2655 -15.2529 206.174 815.068 -13 6981 1 0 0.6315
-49.7281 2.36573 79850.2 21.5545 28.2203 218.961 651.911 -13 6984 1 0 0.6315
56.2147 89.3723 79850.2 20.2919 -0.0523191 209.584 652.049 -13 6985 1 0 0.6315
133.952 54.9797 79850.2 -30.3386 33.3251 783.525 611.742 -13 6989 1 0 0.6315
-0.995504 49.5225 79850.2 -2.60129 13.1656 238.642 661.069 -13 6990 1 0 0.6315
-55.9045 48.2671 79850.2 17.4203 23.2338 228.548 759.452 -13 7000 1 0 0.6315
-20.2685 -10.6194 79850.2 10.987 -14.4686 194.967 738.315 -13 7002 1 0 0.6315
-52.9625 10.6592 79850.2 -13.4005 -18.0203 209.553 682.901 -13 7005 1 0 0.6315
0.664307 54.7685 79850.2 -22.5583 1.80761 238.619 719.468 -13 7006 1 0 0.6315
-9.67999 12.0398 79850.2 -4.97948 -59.0957 106.834 643.902 -13 7008 1 0 0.6315
-20.4106 -18.8363 79850.2 13.2773 -14.0272 224.171 725.385 -13 7011 1 0 0.6315
-24.022 82.8699 79850.2 5.66885 53.7064 230.211 704.049 -13 7018 1 0 0.6315
-89.9616 -10.2119 79850.2 16.565 6.87624 264.399 710.515 -13 7026 1 0 0.6315
-14.4713 49.9028 79850.2 0.698696 -32.2145 220.363 722.849 -13 7027 1 0 0.6315
4.0972 -18.8732 79850.2 38.3405 26.7248 130.089 623.058 -13 7028 1 0 0.6315
56.7467 11.2574 79850.2 33.2536 -6.08253 1497.48 605.039 -13 7029 1 0 0.6315
-41.9296 -19.7459 79850.2 -21.7907 -5.74866 217.844 661.258 -13 7032 1 0 0.6315
-5.30329 -15.4403 79850.2 -18.4512 -18.0028 216.563 664.687 -13 7033 1 0 0.6315
-32.9559 151.6 79850.2 -46.4805 14.1921 411.518 618.692 -13 7035 1 0 0.6315
-12.1132 33.4203 79850.2 4.45006 -13.9713 213.348 775.045 -13 7041 1 0 0.6315
-20.2224 -104.986 79850.2 15.0666 -5.63429 255.996 722.614 -13 7042 1 0 0.6315
62.6573 -43.0504 79850.2 -35.3584 41.8382 291.441 617.368 -13 7046 1 0 0.6315
-81.8192 40.4243 79850.2 3.02489 -16.4002 219.101 771.845 -13 7049 1 0 0.6315
-34.5024 8.00506 79850.2 -17.2251 -9.46295 207.922 676.32 -13 7051 1 0 0.6315
-8.19864 -11.7013 79850.2 14.243 14.8208 184.899 673.707 -13 7053 1 0 0.6315
-27.8174 53.4253 79850.2 1.40258 5.1968 196.619 808.71 -13 7063 1 0 0.6315
38.6614 49.8291 79850.2 -16.1716 6.02198 204.83 716.63 -13 7065 1 0 0.6315
-11.593 26.8467 79850.2 -9.55993 -31.3116 213.522 701.51 -13 7073 1 0 0.6315
-60.7781 69.6298 79850.2 -6.76535 -7.00397 239.241 879.64 -13 7075 1 0 0.6315
-29.015 -51.216 79850.2 30.4471 -34.2159 672.194 607.854 -13 7077 1 0 0.6315
-56.1292 -14.6359 79850.2 27.4829 -4.63769 357.116 615.015 -13 7078 1 0 0.6315
-34.6967 -33.9162 79850.2 6.25067 -15.8752 203.736 753.57 -13 7079 1 0 0.6315
-7.13633 -3.27477 79850.2 7.37743 -5.70189 205.317 670.675 -13 7080 1 0 0.6315
-21.8785 37.5205 79850.2 -2.84757 -1.14177 210.212 701.353 -13 7081 1 0 0.6315
-39.3351 24.3442 79850.2 2.4707 28.674 251.559 710.255 -13 7082 1 0 0.6315
-7.42346 23.851 79850.2 -0.131681 30.2842 204.211 744.13 -13 7083 1 0 0.6315
-47.1654 37.4264 79850.2 22.5665 7.13231 220.736 685.734 -13 7089 1 0 0.6315
-36.9011 -21.296 79850.2 18.5998 -12.7268 201.233 707.412 -13 7092 1 0 0.6315
-61.2125 25.8497 79850.2 -26.4043 1.519 215.697 654.652 -13 7096 1 0 0.6315
-33.7032 20.6907 79850.2 15.8364 9.54211 246.86 753.655 -13 7097 1 0 0.6315
-24.0461 18.3122 79850.2 2.5141 -17.0547 194.332 664.514 -13 7100 1 0 0.6315
39.0569 7.50865 79850.2 9.87776 -6.39361 208.494 652.125 -13 7101 1 0 0.6315
66.1757 -6.69745 79850.2 -10.2552 -22.2647 227.005 658.33 -13 7107 1 0 0.6315
18.2427 65.8614 79850.2 10.2249 17.7864 185.507 684.313 -13 7108 1 0 0.6315
4.91432 -26.6804 79850.2 -0.128377 -11.0027 218.002 723.043 -13 7110 1 0 0.6315
12.0407 31.194 79850.2 15.174 8.26581 211.685 858.289 -13 7112 1 0 0.6315
4.47208 -35.8834 79850.2 -26.4653 6.14161 228.78 698.493 -13 7117 1 0 0.6315
-20.5141 86.0803 79850.2 -9.2798 20.0506 200.768 645.847 -13 7124 1 0 0.6315
-47.4923 10.4621 79850.2 3.46124 3.26124 215.486 695.211 -13 7126 1 0 0.6315
-84.0072 50.9706 79850.2 -9.0258 5.02692 252.377 698.165 -13 7129 1 0 0.6315
-26.4141 51.0058 79850.2 -7.46896 2.96501 176.104 661.202 -13 7131 1 0 0.6315
35.2624 10.0489 79850.2 -10.3053 16.512 228.466 667.447 -13 7135 1 0 0.6315
-56.2891 -9.44331 79850.2 -21.4696 3.06846 249.672 701.203 -13 7136 1 0 0.6315
0.115498 67.1109 79850.2 -6.71651 9.85004 215.053 694.911 -13 7138 1 0 0.6315
-50.0487 22.4905 79850.2 9.18183 20.8646 209.095 695.131 -13 7139 1 0 0.6315
-21.3413 -26.2129 79850.2 19.7529 -1.9687 212.374 815.207 -13 7153 1 0 0.6315
10.8728 -14.9481 79850.2 -10.6088 29.3549 235.823 710.103 -13 7165 1 0 0.6315
-63.2357 38.9316 79850.2 0.408121 41.668 257.199 642.457 -13 7166 1 0 0.6315
-13.586 11.777 79850.2 -25.6186 -16.8892 199.452 658.57 -13 7170 1 0 0.6315
31.0292 -28.4971 79850.2 8.25512 -22.0901 240.962 673.217 -13 7173 1 0 0.6315
-1.73581 38.3366 79850.2 -6.14984 -14.6684 228.231 701.388 -13 7175 1 0 0.6315
-41.4586 37.6836 79850.2 12.2377 5.37527 196.913 827.332 -13 7176 1 0 0.6315
-44.3111 -36.7664 79850.2 2.21836 -0.280875 212.898 818.071 -13 7178 1 0 0.6315
-49.6553 -41.3332 79850.2 16.5063 3.70804 207.466 664.253 -13 7181 1 0 0.6315
13.1324 -60.5585 79850.2 12.0058 -5.19654 195.328 747.667 -13 7185 1 0 0.6315
21.7146 -63.128 79850.2 7.02725 7.68 221.61 741.454 -13 7190 1 0 0.6315
-44.4346 47.8868 79850.2 -0.524554 32.2066 240.51 673.174 -13 7191 1 0 0.6315
55.5481 31.0788 79850.2 -4.13949 -36.7853 234.183 744.401 -13 7195 1 0 0.6315
-24.559 17.2566 79850.2 19.4818 -22.5415 397.087 615.564 -13 7198 1 0 0.6315
4.7806 44.1941 79850.2 -23.8456 2.87363 251.264 682.509 -13 7206 1 0 0.6315
4.65624 -33.3478 79850.2 12.6393 6.24634 217.502 741.084 -13 7207 1 0 0.6315
10.1275 -10.1034 79850.2 3.04281 -10.1843 224.036 824.455 -13 7211 1 0 0.6315
-45.9974 16.6893 79850.2 -12.2153 32.8596 276.691 619.927 -13 7212 1 0 0.6315
-20.7296 53.4915 79850.2 6.08258 65.3208 207.054 659.67 -13 7215 1 0 0.6315
10.6269 -8.50084 79850.2 -9.58757 -6.96587 216.901 651.935 -13 7216 1 0 0.6315
-0.362908 -45.9793 79850.2 2.42765 3.70985 199.726 673.831 -13 7217 1 0 0.6315
13.412 11.96 79850.2 19.9192 -8.75235 218.404 716.806 -13 7218 1 0 0.6315
1.02772 -29.8158 79850.2 1.96901 31.299 193.266 705.537 -13 7222 1 0 0.6315
60.551 33.8387 79850.2 -3.82551 -13.3492 199.793 661.19 -13 7225 1 0 0.6315
-41.1298 -4.07989 79850.2 -18.3656 -10.2379 204.996 747.451 -13 7227 1 0 0.6315
-18.0827 26.8608 79850.2 -18.0528 9.30139 1460.37 609.113 -13 7229 1 0 0.6315
9.23208 -54.549 79850.2 22.8543 24.9225 243.47 661.02 -13 7232 1 0 0.6315
-32.5753 -71.5598 79850.2 3.40161 4.74775 629.672 612.557 -13 7234 1 0 0.6315
-1.166 68.9264 79850.2 14.0633 -3.51954 203.853 704.088 -13 7235 1 0 0.6315
-34.5748 76.2956 79850.2 -3.98908 -17.1568 201.391 645.973 -13 7237 1 0 0.6315
-3.46855 8.94227 79850.2 -20.2449 8.43076 196.74 676.603 -13 7239 1 0 0.6315
12.7536 30.1504 79850.2 -18.9515 10.1762 208.982 658.29 -13 7247 1 0 0.6315
17.5172 -84.3133 79850.2 37.8738 -21.3361 312.226 622.177 -13 7253 1 0 0.6315
-65.8202 -40.1355 79850.2 -2.98498 -2.90111 220.949 824.07 -13 7254 1 0 0.6315
-55.0566 31.431 79850.2 -10.577 -36.4836 205.941 676.515 -13 7263 1 0 0.6315
12.9753 -4.91325 79850.2 28.082 1.50405 236.293 722.751 -13 7264 1 0 0.6315
-5.66339 -55.8274 79850.2 -9.14369 12.1323 214.728 660.755 -13 7268 1 0 0.6315
-32.9051 79.0454 79850.2 -27.9505 -15.3461 199.444 667.197 -13 7287 1 0 0.6315
24.96 -61.5023 79850.2 72.3144 -15.2591 435.319 617.922 -13 7294 1 0 0.6315
42.5667 -8.65857 79850.2 -1.06453 19.0167 208.065 679.716 -13 7296 1 0 0.6315
-31.6848 -55.7426 79850.2 -17.3472 -5.7355 236.815 695.437 -13 7300 1 0 0.6315
-18.0362 48.7583 79850.2 -11.5729 -17.2727 204.413 750.487 -13 7301 1 0 0.6315
-36.6515 47.6199 79850.2 -44.0942 27.5298 214.506 664.911 -13 7303 1 0 0.6315
-107.976 -5.06601 79850.2 -22.2966 -34.7775 402.841 615.1 -13 7304 1 0 0.6315
-102.69 -30.6562 79850.2 33.9922 -10.9916 221.99 652.293 -13 7316 1 0 0.6315
-14.7502 -20.2591 79850.2 4.71972 21.2009 232.751 664.496 -13 7317 1 0 0.6315
-41.8886 -62.8255 79850.2 -3.90486 1.53186 230.473 683.057 -13 7321 1 0 0.6315
22.9041 -7.77475 79850.2 -4.63028 10.4979 193.366 694.935 -13 7322 1 0 0.6315
-23.593 -54.5648 79850.2 7.57932 5.94442 219.396 760.064 -13 7326 1 0 0.6315
1.78186 -41.7457 79850.2 -36.7678 -14.8909 232.473 692.412 -13 7336 1 0 0.6315
42.2545 11.3668 79850.2 -25.9249 -40.5106 230.674 679.454 -13 7340 1 0 0.6315
-4.69084 -9.67268 79850.2 34.4835 19.8628 226.094 808.789 -13 7347 1 0 0.6315
-37.31 19.7303 79850.2 30.7892 19.2135 237.901 726.796 -13 7349 1 0 0.6315
10.9314 67.6749 79850.2 6.29591 10.7519 195.106 682.631 -13 7357 1 0 0.6315
15.2465 5.09531 79850.2 -9.42929 -5.42753 240.605 670.083 -13 7358 1 0 0.6315
-6.32356 -5.95161 79850.2 7.86753 18.5087 219.466 707.361 -13 7361 1 0 0.6315
-6.06231 48.1121 79850.2 -4.76426 -5.73174 194.981 679.564 -13 7363 1 0 0.6315
-4.30504 33.9175 79850.2 -8.99379 8.14128 214.685 658.148 -13 7366 1 0 0.6315
3.40159 -25.0087 79850.2 20.4743 14.0005 235.174 762.645 -13 7375 1 0 0.6315
23.0757 132.799 79850.2 -14.211 16.0347 236.183 708.55 -13 7379 1 0 0.6315
19.9052 -60.0872 79850.2 -7.46113 27.9723 220.209 676.629 -13 7380 1 0 0.6315
23.7427 -11.8811 79850.2 -18.3545 2.52229 216.958 701.191 -13 7382 1 0 0.6315
-25.4416 8.72993 79850.2 -0.670067 8.24904 205.006 950.395 -13 7387 1 0 0.6315
-14.9759 27.086 79850.2 -14.3698 -1.13863 191.359 732.12 -13 7392 1 0 0.6315
32.3479 -3.36067 79850.2 6.6296 9.85078 217.64 775.37 -13 7396 1 0 0.6315
-21.7655 -29.946 79850.2 -24.8252 7.43906 249.776 642.955 -13 7400 1 0 0.6315
4.18935 10.8077 79850.2 -2.48976 8.09056 203.865 750.423 -13 7407 1 0 0.6315
-57.0286 -41.7704 79850.2 4.0646 6.41518 256.589 679.401 -13 7410 1 0 0.6315
-53.0843 15.2166 79850.2 1.29844 24.6432 283.912 759.62 -13 7413 1 0 0.6315
-45.0628 25.101 79850.2 -16.9359 -48.4569 139.537 622.474 -13 7415 1 0 0.6315
36.5121 -52.9883 79850.2 -0.621843 31.9469 220.103 666.973 -13 7417 1 0 0.6315
-29.9087 -67.5315 79850.2 11.7395 13.4536 283.635 661.424 -13 7420 1 0 0.6315
-104.075 -86.7459 79850.2 2.39781 -24.6787 292.564 710.708 -13 7421 1 0 0.6315
-44.8678 32.2344 79850.2 -1.07078 -16.423 204.8 676.613 -13 7427 1 0 0.6315
-55.7167 2.276 79850.2 6.33119 -7.519 205.051 655.028 -13 7431 1 0 0.6315
-23.662 43.9559 79850.2 -7.96709 3.11882 203.43 768.953 -13 7434 1 0 0.6315
-48.9955 8.2413 79850.2 -44.9217 -12.6947 289.783 616.786 -13 7448 1 0 0.6315
-19.5288 -6.41341 79850.2 -9.6171 5.63719 270.193 664.335 -13 7451 1 0 0.6315
-54.0516 -0.783892 79850.2 -8.57904 9.39289 232.797 716.612 -13 7452 1 0 0.6315
-30.0667 -12.7289 79850.2 -17.1405 -0.561687 231.806 682.784 -13 7456 1 0 0.6315
44.5117 68.2484 79850.2 14.6699 -2.01975 244.974 732.118 -13 7461 1 0 0.6315
34.4347 -1.55619 79850.2 -11.2735 2.0823 204.286 821.237 -13 7462 1 0 0.6315
-7.61834 60.2014 79850.2 -10.4632 8.10225 219.787 775.128 -13 7463 1 0 0.6315
4.11953 -45.7075 79850.2 -11.1437 68.3672 350.176 615.844 -13 7465 1 0 0.6315
-58.0469 -4.37955 79850.2 -9.06431 5.17012 259.628 719.83 -13 7466 1 0 0.6315
-4.72849 85.557 79850.2 0.374619 -3.36176 205.492 692.091 -13 7468 1 0 0.6315
69.5315 38.0878 79850.2 -25.274 43.6039 338.487 621.064 -13 7477 1 0 0.6315
20.469 10.6792 79850.2 -11.4226 -13.0731 237.046 648.972 -13 7478 1 0 0.6315
-55.2863 -10.0657 79850.2 -9.71589 -0.138968 204.246 658.039 -13 7492 1 0 0.6315
52.1882 -23.5112 79850.2 -4.98511 16.281 345.965 615.699 -13 7495 1 0 0.6315
18.1648 -18.841 79850.2 5.73011 5.44443 203.649 812.035 -13 7497 1 0 0.6315
-40.8911 34.3226 79850.2 -29.6849 -9.72077 205.046 652.38 -13 7504 1 0 0.6315
5.4261 -14.8695 79850.2 19.774 5.4184 210.684 685.854 -13 7506 1 0 0.6315
-23.1663 12.5789 79850.2 8.59522 -18.2 205.518 685.993 -13 7512 1 0 0.6315
78.4658 -46.6967 79850.2 11.1399 19.5371 297.779 610.661 -13 7525 1 0 0.6315
-44.6652 9.8593 79850.2 3.70156 -10.8069 259.466 677.22 -13 7528 1 0 0.6315
-22.0229 -35.2231 79850.2 -10.6581 -20.7525 579.642 612.551 -13 7530 1 0 0.6315
-26.4184 -51.9386 79850.2 -1.45631 -16.1111 223.211 682.793 -13 7531 1 0 0.6315
-34.5956 -89.8283 79850.2 22.6712 48.7867 164.016 626.153 -13 7532 1 0 0.6315
32.0983 10.5929 79850.2 -8.41651 6.77373 216.845 701.232 -13 7534 1 0 0.6315
70.9668 5.96991 79850.2 -58.428 32.0675 1485.98 608.435 -13 7537 1 0 0.6315
6.843 8.2626 79850.2 3.30962 -4.48901 216.902 728.942 -13 7540 1 0 0.6315
44.3041 21.8133 79850.2 17.2775 11.4186 301.013 620.643 -13 7541 1 0 0.6315
7.39826 3.04697 79850.2 -23.3566 -8.03098 214.925 716.892 -13 7542 1 0 0.6315
0.60631 -2.13878 79850.2 -23.115 21.1704 232.852 655.013 -13 7550 1 0 0.6315
-125.747 28.1176 79850.2 3.91026 -7.92536 244.88 691.816 -13 7551 1 0 0.6315
-68.6477 30.458 79850.2 28.2729 5.7284 573.921 615.044 -13 7552 1 0 0.6315
-7.72732 19.3396 79850.2 -5.28977 0.87326 211.404 799.58 -13 7553 1 0 0.6315
-65.2825 -40.4274 79850.2 35.4367 -64.9187 551.786 613.31 -13 7560 1 0 0.6315
-7.04462 -28.0454 79850.2 -2.77105 -8.86469 206.881 661.658 -13 7565 1 0 0.6315
10.4303 4.89591 79850.2 -8.86236 18.6063 231.231 704.682 -13 7568 1 0 0.6315
18.6291 138.073 79850.2 -30.4342 -17.561 215.791 661.553 -13 7570 1 0 0.6315
-9.83778 25.398 79850.2 -3.61831 -28.95 224.427 679.563 -13 7576 1 0 0.6315
15.6085 48.0289 79850.2 -11.0391 -67.7763 553.058 614.822 -13 7578 1 0 0.6315
17.9227 50.5841 79850.2 -5.05743 4.31614 208.138 858.25 -13 7580 1 0 0.6315
-29.8403 19.6953 79850.2 8.06362 -1.00217 188.95 667.349 -13 7595 1 0 0.6315
15.7368 -27.9709 79850.2 16.4747 -8.39254 425.091 615.682 -13 7600 1 0 0.6315
-47.3483 64.0949 79850.2 -4.62279 0.541397 209.798 661.051 -13 7601 1 0 0.6315
11.9525 40.477 79850.2 -16.7379 -25.7006 211.757 685.913 -13 7602 1 0 0.6315
72.6523 -30.3042 79850.2 4.7372 32.3964 233.62 655.43 -13 7603 1 0 0.6315
-16.408 6.11394 79850.2 24.732 0.0348188 226.684 830.343 -13 7606 1 0 0.6315
29.3259 -17.6064 79850.2 -11.9387 -27.4203 279.621 616.835 -13 7615 1 0 0.6315
-72.4608 -47.3349 79850.2 7.16487 21.1456 250.383 750.405 -13 7620 1 0 0.6315
-25.881 -42.1651 79850.2 15.38 -1.94522 229.871 713.307 -13 7626 1 0 0.6315
-29.88 84.0395 79850.2 -11.9877 -13.1784 221.307 691.822 -13 7648 1 0 0.6315
-62.3777 -37.3022 79850.2 -5.2281 6.50895 237.505 664.061 -13 7650 1 0 0.6315
-9.73366 -35.4495 79850.2 -11.6604 -16.0305 200.952 670.732 -13 7651 1 0 0.6315
1.16669 -45.7792 79850.2 15.9427 3.35906 466.898 613.729 -13 7652 1 0 0.6315
